,balance,equity
2327820,2491304.261846875,1783128.9579227837
2327880,2491304.261846875,1818950.1702277842
2327940,2491304.261846875,1822031.2567657845
2328000,2491296.5636975747,1865902.1021037837
2328060,2492960.200493298,1881009.4400254844
2328120,2500909.544638302,1906293.1297003045
2328180,2500801.3823300623,1910965.3780312187
2328240,2500801.3823300623,1890738.7254699788
2328300,2515500.0528719374,1896448.7060809787
2328360,2515500.0528719374,1903878.4510349792
2328420,2515500.0528719374,1910103.5478189792
2328480,2515500.0528719374,1922006.5742249794
2328540,2515500.0528719374,1932196.9156179796
2328600,2515392.6842721375,1961593.3129019793
2328660,2515392.6842721375,1942963.9068081796
2328720,2515392.6842721375,1938151.0686321794
2328780,2515392.6842721375,1953531.8263681785
2328840,2516845.4262061664,1950508.6129711792
2328900,2517869.267804289,1990333.8149016204
2328960,2517869.267804289,1983880.8233284727
2329020,2517869.267804289,1973862.4237304735
2329080,2517869.267804289,1965819.2571874734
2329140,2517869.267804289,1937897.060691474
2329200,2517869.267804289,1941858.346095473
2329260,2517869.267804289,1946023.5373614733
2329320,2517867.665084289,1940389.1626304735
2329380,2529281.1634116056,1965310.7730234738
2329440,2529203.2716507646,1979770.0232105118
2329500,2529203.2716507646,1952974.9220216703
2329560,2529203.2716507646,1972754.24305567
2329620,2529203.2716507646,1955907.4855856707
2329680,2529203.2716507646,1966778.7327676702
2329740,2529203.2716507646,1957224.330352671
2329800,2529203.2716507646,1956154.7447136703
2329860,2529203.2716507646,1938101.0403896703
2329920,2529203.2716507646,1956975.95250267
2329980,2529203.2716507646,1943291.1726866702
2330040,2529203.2716507646,1948073.50663467
2330100,2529203.2716507646,1958442.36481167
2330160,2529203.2716507646,1945875.8650596698
2330220,2529203.2716507646,1946390.9521276706
2330280,2529203.2716507646,1913099.8275436705
2330340,2529203.2716507646,1900668.8615586706
2330400,2529203.2716507646,1924818.8223826706
2330460,2529203.2716507646,1914403.8254456704
2330520,2529203.2716507646,1929763.24916767
2330580,2529203.2716507646,1924870.3044836705
2330640,2529576.619257297,1929744.8574286704
2330700,2530028.6435365807,1926776.4685967846
2330760,2534211.057261038,1923281.2387780056
2330820,2534211.057261038,1938651.3357751344
2330880,2534935.400854746,1942761.366305135
2330940,2534935.400854746,1904065.4624613367
2331000,2534935.400854746,1913776.948825337
2331060,2534935.400854746,1902474.3846853366
2331120,2534935.400854746,1841879.2510733365
2331180,2534935.400854746,1873196.2355413365
2331240,2534935.400854746,1856217.645065336
2331300,2534935.400854746,1867836.4345693362
2331360,2534935.400854746,1852089.2583573367
2331420,2534935.400854746,1866544.2214933366
2331480,2534935.400854746,1855769.0919573365
2331540,2534935.400854746,1854124.3614733364
2331600,2534934.488505066,1863085.6610613365
2331660,2537104.3993582176,1898357.1498116567
2331720,2537104.3993582176,1910656.867735436
2331780,2537104.3993582176,1914921.3511514363
2331840,2537104.3993582176,1906960.558245436
2331900,2537104.3993582176,1908320.840191436
2331960,2537104.3993582176,1889604.848215436
2332020,2538361.8730524527,1890205.7986934362
2332080,2540749.3024608837,1922426.81694812
2332140,2540749.3024608837,1879269.6919084087
2332200,2540749.3024608837,1895493.248844409
2332260,2540749.3024608837,1903725.47720441
2332320,2540749.3024608837,1868695.5061984095
2332380,2540749.3024608837,1819968.9657044092
2332440,2540605.147983378,1606549.5288764094
2332500,2540605.147983378,1491710.0809939029
2332560,2540605.147983378,1511892.6423259038
2332620,2540605.147983378,1530716.6652399034
2332680,2540605.147983378,1550772.6452699031
2332740,2540605.147983378,1566901.6067929033
2332800,2540605.147983378,1538617.0433079032
2332860,2540605.147983378,1550577.6530699031
2332920,2540605.147983378,1587605.4648009033
2332980,2540605.147983378,1552903.813168903
2333040,2540605.147983378,1553936.4905019035
2333100,2540605.147983378,1532139.1974249028
2333160,2540605.147983378,1530872.1473809031
2333220,2540605.147983378,1540634.8863089029
2333280,2540605.147983378,1553441.147648903
2333340,2540605.147983378,1527400.9835979028
2333400,2540605.147983378,1520987.916082903
2333460,2540605.147983378,1504637.6175969031
2333520,2540605.147983378,1417261.4326559033
2333580,2540605.147983378,1424365.2400669032
2333640,2540605.147983378,1434422.205482903
2333700,2540605.147983378,1450615.8512759032
2333760,2540605.147983378,1415846.6041649033
2333820,2540605.147983378,1384296.3484609032
2333880,2540605.147983378,1396789.5788499028
2333940,2540605.147983378,1396220.358161903
2334000,2540605.147983378,1385047.376113903
2334060,2540605.147983378,1374352.7386049032
2334120,2540605.147983378,1375247.8321089034
2334180,2540605.147983378,1377204.4955479032
2334240,2540605.147983378,1388428.118526903
2334300,2540605.147983378,1394152.0756719036
2334360,2540605.147983378,1393394.1911049034
2334420,2540605.147983378,1345535.3975699036
2334480,2540605.147983378,1362405.549684903
2334540,2540605.147983378,1351970.820227903
2334600,2540605.147983378,1381687.1538219033
2334660,2540605.147983378,1387969.0393209034
2334720,2540605.147983378,1372201.9885139032
2334780,2540605.147983378,1392500.5580479032
2334840,2540605.147983378,1385315.1103339032
2334900,2540605.147983378,1371260.6854439033
2334960,2531475.6315046786,1378402.952736903
2335020,2531445.0578584005,1427380.1975228537
2335080,2531445.0578584005,1384705.699268576
2335140,2531445.0578584005,1402572.7095655757
2335200,2531445.0578584005,1387746.5495115756
2335260,2531445.0578584005,1413473.1131675756
2335320,2531445.0578584005,1403420.383821576
2335380,2531445.0578584005,1426656.7212345758
2335440,2531445.0578584005,1425392.6476815753
2335500,2531445.0578584005,1413682.5014475754
2335560,2531445.0578584005,1409965.4860415757
2335620,2531445.0578584005,1412653.8651575758
2335680,2531445.0578584005,1413528.7002045757
2335740,2531445.0578584005,1392214.3791155757
2335800,2531445.0578584005,1397888.7248345762
2335860,2531445.0578584005,1385748.5828945758
2335920,2531445.0578584005,1366176.6905755755
2335980,2531445.0578584005,1382176.091114576
2336040,2531445.0578584005,1350034.3771745753
2336100,2531445.0578584005,1312112.9950055762
2336160,2531445.0578584005,1266549.3547385759
2336220,2531445.0578584005,1326369.249954576
2336280,2531445.0578584005,1383836.1771595755
2336340,2531445.0578584005,1372752.8865615756
2336400,2531445.0578584005,1372701.7666895757
2336460,2531445.0578584005,1332924.3330815753
2336520,2531445.0578584005,1319906.9396175756
2336580,2529973.3484185324,1370599.0679065753
2336640,2529973.3484185324,1449654.6833574353
2336700,2529973.3484185324,1419360.794875435
2336760,2529973.3484185324,1423012.7930224356
2336820,2529973.3484185324,1385083.8770094356
2336880,2529973.3484185324,1325702.4975344355
2336940,2529973.3484185324,1310613.2032514354
2337000,2529973.3484185324,1293666.3051384357
2337060,2529973.3484185324,1303373.6132004354
2337120,2529973.3484185324,1292411.9678874353
2337180,2529973.3484185324,1294860.0137594352
2337240,2529973.3484185324,1190654.7007254355
2337300,2529973.3484185324,1213653.9961414353
2337360,2529973.3484185324,1225243.8420494355
2337420,2529973.3484185324,1215526.541690435
2337480,2529973.3484185324,1219953.2086574354
2337540,2529973.3484185324,1168000.9770864358
2337600,2529973.3484185324,1190640.0955774356
2337660,2529973.3484185324,1217683.341049435
2337720,2529973.3484185324,1206399.734637435
2337780,2529973.3484185324,1222282.1495454358
2337840,2529973.3484185324,1190826.0016924355
2337900,2529973.3484185324,1126522.6700264353
2337960,2529973.3484185324,1096228.2592064359
2338020,2529973.3484185324,1112956.6895034357
2338080,2529973.3484185324,1034100.3834664358
2338140,2529973.3484185324,1036979.621823436
2338200,2529973.3484185324,1059053.731091436
2338260,2529973.3484185324,1091499.6756094357
2338320,2529973.3484185324,1091566.4780724354
2338380,2529973.3484185324,1112402.8447824358
2338440,2529973.3484185324,1118107.2914714355
2338500,2529973.3484185324,1106673.1344394353
2338560,2529973.3484185324,1099089.3581074353
2338620,2529973.3484185324,1074365.498815436
2338680,2529973.3484185324,1040513.2242794355
2338740,2529973.3484185324,1091527.1063704358
2338800,2529973.3484185324,1116158.1179034351
2338860,2529973.3484185324,1135266.1681634358
2338920,2529973.3484185324,1110636.5036884353
2338980,2529973.3484185324,1132354.9000994356
2339040,2529973.3484185324,1144966.0766374355
2339100,2529973.3484185324,1149645.7499304353
2339160,2470474.836132298,1173251.7947134352
2339220,2461751.3922559307,1203546.0977965188
2339280,2466651.4682041407,1173038.9515534472
2339340,2411141.7208207864,1366321.516613911
2339400,2402392.3820503773,1353344.7891264502
2339460,2402329.7442528773,1382994.20877641
2339520,2402226.4554552576,1368360.8968809103
2339580,2402226.4554552576,1357622.3424782904
2339640,2402226.4554552576,1329806.0133682908
2339700,2402226.4554552576,1283344.9007582904
2339760,2402226.4554552576,1185748.3110482907
2339820,2402226.4554552576,1264326.4994282904
2339880,2402226.4554552576,1267696.37725829
2339940,2402226.4554552576,1261690.4332182903
2340000,2402226.4554552576,1242122.9403982908
2340060,2402226.4554552576,1249711.2182582906
2340120,2402226.4554552576,1193139.3909182905
2340180,2402226.4554552576,1127665.3872782905
2340240,2402226.4554552576,1119994.3497282905
2340300,2402226.4554552576,1130877.4320582906
2340360,2402226.4554552576,1121587.3764982908
2340420,2402226.4554552576,1092265.0457482904
2340480,2402226.4554552576,1124799.1365982904
2340540,2402226.4554552576,1122651.7325082903
2340600,2402226.4554552576,1118243.3818682902
2340660,2402226.4554552576,1130776.5161382903
2340720,2402226.4554552576,1106747.5852182906
2340780,2402226.4554552576,1100773.04107829
2340840,2402226.4554552576,1120649.3986582907
2340900,2402226.4554552576,1088393.7238382907
2340960,2402226.4554552576,1013102.5469982901
2341020,2402226.4554552576,1046123.8744782906
2341080,2402226.4554552576,1063376.7190782903
2341140,2402226.4554552576,1056579.86523829
2341200,2402226.4554552576,1026040.1750582901
2341260,2402226.4554552576,1013833.7690382903
2341320,2402226.4554552576,1020584.7463982906
2341380,2402226.4554552576,1000463.0628682905
2341440,2402226.4554552576,1003555.9128182905
2341500,2402226.4554552576,1005672.8987882906
2341560,2402226.4554552576,1039319.8749582907
2341620,2402226.4554552576,1047126.3049982903
2341680,2402226.4554552576,1029185.2553682902
2341740,2402226.4554552576,1031744.5294382905
2341800,2402226.4554552576,1065706.3735882905
2341860,2402226.4554552576,1067241.39803829
2341920,2402226.4554552576,1059119.3662682902
2341980,2402226.4554552576,1073196.7799982908
2342040,2402226.4554552576,1064636.1167182906
2342100,2402226.4554552576,1060493.7924982903
2342160,2402226.4554552576,1066948.5807582904
2342220,2402226.4554552576,1050456.4000682903
2342280,2402226.4554552576,1048548.6958982903
2342340,2402226.4554552576,997570.8698482905
2342400,2402226.4554552576,962331.9820682904
2342460,2402226.4554552576,849538.9980682903
2342520,2402226.4554552576,829422.5350382903
2342580,2402226.4554552576,797419.4336582904
2342640,2402226.4554552576,803778.6728582903
2342700,2354383.297158218,825209.4099982905
2342760,2349248.8355808104,917651.7115423142
2342820,2349248.8355808104,894942.9359013739
2342880,2349143.7627351717,893622.599415374
2342940,2349143.7627351717,895834.3654187352
2343000,2349143.7627351717,875634.8146167353
2343060,2349143.7627351717,902867.0605187353
2343120,2349143.7627351717,925425.0248187352
2343180,2349143.7627351717,927979.8043407351
2343240,2349143.7627351717,928168.333610735
2343300,2349143.7627351717,939690.505864735
2343360,2349143.7627351717,928140.5351527352
2343420,2349143.7627351717,935814.6468567351
2343480,2349143.7627351717,918284.7595247353
2343540,2349143.7627351717,925294.1915347351
2343600,2349143.7627351717,927445.7759547352
2343660,2349143.7627351717,937648.2076267353
2343720,2349143.7627351717,927267.7822847352
2343780,2349143.7627351717,923755.3177267353
2343840,2349143.7627351717,934063.4084987354
2343900,2349143.7627351717,919133.7501527355
2343960,2349143.7627351717,921330.200068735
2344020,2349143.7627351717,895974.8145507354
2344080,2349143.7627351717,883853.657248735
2344140,2349143.7627351717,856426.4034347351
2344200,2349143.7627351717,868592.1924787352
2344260,2349143.7627351717,883375.6246227354
2344320,2349143.7627351717,883546.0640227352
2344380,2349143.7627351717,847506.4890007351
2344440,2349143.7627351717,861030.9678307351
2344500,2349143.7627351717,856993.9705427354
2344560,2349143.7627351717,847324.2166287352
2344620,2349143.7627351717,850056.3101207352
2344680,2349143.7627351717,899109.032706735
2344740,2349143.7627351717,915167.1232867352
2344800,2349143.7627351717,913611.3658567356
2344860,2349143.7627351717,902166.1418707353
2344920,2349143.7627351717,931738.8302907355
2344980,2349143.7627351717,952673.2817907353
2345040,2349143.7627351717,928306.8162687354
2345100,2349143.7627351717,943958.8372087355
2345160,2349143.7627351717,966206.6034207349
2345220,2349143.7627351717,963353.2354567354
2345280,2349143.7627351717,982279.0753747352
2345340,2349143.7627351717,973740.0551267352
2345400,2349143.7627351717,967369.281210735
2345460,2349143.7627351717,965983.8221567356
2345520,2349143.7627351717,968440.1088907353
2345580,2349143.7627351717,975633.2986387355
2345640,2349950.025784825,978258.9517367354
2345700,2349950.025784825,1003135.119483985
2345760,2349950.025784825,993418.1340879853
2345820,2349950.025784825,978974.4304199851
2345880,2349950.025784825,943637.4307099851
2345940,2349950.025784825,918424.036042985
2346000,2349950.025784825,893400.9454569849
2346060,2349950.025784825,919068.1317749853
2346120,2349950.025784825,884844.9622589848
2346180,2349950.025784825,858058.7251069848
2346240,2349950.025784825,833355.3497899852
2346300,2349950.025784825,803341.8916429852
2346360,2349950.025784825,758039.884075985
2346420,2349950.025784825,770835.6606799851
2346480,2349950.025784825,765653.517606985
2346540,2349950.025784825,732809.622371985
2346600,2349950.025784825,696528.530490985
2346660,2349950.025784825,724157.1754749855
2346720,2349235.9652327746,680615.9321579852
2346780,2344004.477813556,728720.0832887178
2346840,2327691.268770988,768543.0192065134
2346900,2327691.268770988,807392.9128288521
2346960,2327588.0052341833,772251.6328588519
2347020,2327588.0052341833,717494.0526350471
2347080,2327588.0052341833,717956.782018047
2347140,2327588.0052341833,706878.2375130474
2347200,2327563.0839013834,673756.870094047
2347260,2327512.4804083435,630350.7194952471
2347320,2327512.4804083435,379131.6986022076
2347380,2327512.4804083435,424815.87856920704
2347440,2327512.4804083435,439228.82458120707
2347500,2327512.4804083435,450001.4519932075
2347560,2327512.4804083435,430192.0748352074
2347620,2327512.4804083435,416484.28344420716
2347680,2327512.4804083435,417062.22072120727
2347740,2327512.4804083435,421606.9436912069
2347800,2327512.4804083435,396767.2110212071
2347860,2322861.479038356,379751.65422720753
2347920,2322861.479038356,378033.11203324347
2347980,2322861.479038356,342454.9512632432
