,balance,equity
2177340,21250.087524485338,-10152.193148468017
2177400,21250.087524485338,-10135.791538468016
2177460,21250.087524485338,-10105.494038468016
2177520,21250.087524485338,-10042.613358468017
2177580,21250.087524485338,-10192.583468468016
2177640,21250.087524485338,-10378.282888468017
2177700,21250.087524485338,-10647.060318468019
2177760,21250.087524485338,-10750.908058468012
2177820,21250.087524485338,-10719.417088468017
2177880,21250.087524485338,-11301.092738468018
2177940,21250.087524485338,-11208.135918468015
2178000,21250.087524485338,-11375.743288468017
2178060,21250.087524485338,-10986.213078468014
2178120,21250.087524485338,-11150.444128468014
2178180,21250.087524485338,-11535.582678468014
2178240,21250.087524485338,-11308.500458468017
2178300,21250.087524485338,-11157.402428468016
2178360,21250.087524485338,-11613.095478468016
2178420,21250.087524485338,-11695.940478468015
2178480,21250.087524485338,-11422.928108468015
2178540,21250.087524485338,-11398.183568468017
2178600,21250.087524485338,-11037.897688468016
2178660,21214.280551532323,-10865.332418468017
2178720,21212.51001926003,-10786.400724556011
2178780,21212.51001926003,-10974.565449894006
2178840,21212.51001926003,-11389.58744989401
2178900,21212.51001926003,-11236.29149989401
2178960,21212.51001926003,-11057.482129894008
2179020,21212.51001926003,-11060.515129894009
2179080,21212.51001926003,-10871.504269894009
2179140,21220.521579693963,-10536.239769894008
2179200,21246.989155055773,-10295.315612718012
2179260,21257.10742130094,-10111.634018052024
2179320,21257.10742130094,-10068.601480862017
2179380,21257.10742130094,-10255.62022086202
2179440,21257.10742130094,-10324.06650086202
2179500,21257.10742130094,-10368.96311086202
2179560,21257.10742130094,-10691.780470862017
2179620,21255.027507257764,-10382.698640862014
2179680,21255.027507257764,-10318.217112662016
2179740,21255.027507257764,-10478.161592662016
2179800,21255.027507257764,-10417.220312662015
2179860,21255.027507257764,-10259.362832662016
2179920,21255.69731261512,-10435.035262662015
2179980,21255.69731261512,-10133.131084270008
2180040,21255.69731261512,-10319.218174270012
2180100,21255.69731261512,-10428.629334270014
2180160,21255.69731261512,-10644.06739427001
2180220,21255.69731261512,-10519.744124270012
2180280,21255.69731261512,-10715.423414270012
2180340,21255.69731261512,-10951.708214270011
2180400,21255.69731261512,-10980.039984270012
2180460,21255.69731261512,-10883.48831427001
2180520,21255.69731261512,-10818.355554270012
2180580,21255.69731261512,-10720.496844270012
2180640,21255.69731261512,-11042.12394427001
2180700,21255.69731261512,-11172.81966427001
2180760,21255.69731261512,-11038.418784270012
2180820,21255.69731261512,-10971.002084270012
2180880,21255.69731261512,-10906.331704270011
2180940,21255.69731261512,-11147.94465427001
2181000,21255.69731261512,-10924.541514270011
2181060,21255.69731261512,-10796.101774270013
2181120,21255.69731261512,-11220.089304270012
2181180,21255.69731261512,-10998.41104427001
2181240,21255.69731261512,-10772.913244270008
2181300,21255.69731261512,-10793.458084270012
2181360,21255.69731261512,-10696.087454270011
2181420,21255.69731261512,-10636.435724270013
2181480,21255.69731261512,-10772.56731427001
2181540,21255.69731261512,-11030.456304270014
2181600,21255.69731261512,-10968.16814427001
2181660,21255.69731261512,-10938.776014270012
2181720,21255.69731261512,-11375.394584270012
2181780,21255.69731261512,-11110.03801427001
2181840,21255.69731261512,-10941.776454270013
2181900,21255.69731261512,-10695.47955427001
2181960,21255.69731261512,-10740.037904270011
2182020,21255.69731261512,-10784.27802427001
2182080,21255.69731261512,-10562.658424270012
2182140,21255.69731261512,-10634.086264270009
2182200,21255.69731261512,-10447.846484270012
2182260,21255.69731261512,-10414.29628427001
2182320,21255.69731261512,-10375.97730427001
2182380,21255.69731261512,-10470.757534270011
2182440,21255.69731261512,-10352.576334270012
2182500,21255.69731261512,-10423.014224270013
2182560,21255.69731261512,-10482.016564270009
2182620,21247.484625836627,-10297.02858427001
2182680,21245.453639894928,-10062.865858298006
2182740,21245.453639894928,-10175.327968896006
2182800,21245.453639894928,-10134.507488896008
2182860,21245.453639894928,-10133.672618896007
2182920,21245.453639894928,-10049.625738896008
2182980,21245.453639894928,-10114.926668896005
2183040,21245.453639894928,-10083.401628896008
2183100,21245.453639894928,-10052.82468889601
2183160,21264.780552973974,-10053.477718896007
2183220,21264.780552973974,-10074.15386133201
2183280,21264.780552973974,-10063.829631332008
2183340,21264.780552973974,-10184.149061332011
2183400,21264.780552973974,-10077.168761332008
2183460,21264.780552973974,-10064.614741332009
2183520,21264.780552973974,-10123.89543133201
2183580,21264.780552973974,-10276.134851332008
2183640,21264.780552973974,-10183.01725133201
2183700,21264.780552973974,-10260.967921332009
2183760,21264.780552973974,-10088.414651332008
2183820,21264.780552973974,-10002.60979133201
2183880,21274.690614660136,-10099.607281332008
2183940,21274.690614660136,-9662.223226112015
2184000,21274.690614660136,-9896.908876112013
2184060,21274.690614660136,-9937.260576112014
2184120,21274.690614660136,-9879.678506112015
2184180,21284.460829266576,-9894.552406112016
2184240,21339.320708760108,-9763.398959720012
2184300,21339.320708760108,-9706.62252446801
2184360,21339.320708760108,-9727.11915446801
2184420,21339.320708760108,-9689.096574468007
2184480,21341.796732682356,-9669.315064468006
2184540,21341.796732682356,-9639.279819508005
2184600,21341.796732682356,-9839.257839508005
2184660,21341.796732682356,-9961.97859950801
2184720,21341.796732682356,-9820.479379508008
2184780,21341.796732682356,-9849.431889508009
2184840,21341.796732682356,-9762.499469508006
2184900,21341.796732682356,-9491.894639508007
2184960,21341.796732682356,-9837.432759508007
2185020,21341.796732682356,-9824.44098950801
2185080,21341.796732682356,-10376.854979508005
2185140,21341.796732682356,-10246.228389508009
2185200,21341.796732682356,-10238.076839508005
2185260,21341.796732682356,-10168.372359508008
2185320,21351.161721854092,-10119.70375950801
2185380,21381.64640558144,-9725.501272910005
2185440,21424.91803035085,-9293.628494586006
2185500,21427.772581938854,-9153.067751350012
2185560,21427.772581938854,-9157.887032998016
2185620,21437.0388697587,-9350.922942998019
2185680,21451.90346425898,-8871.009169752015
2185740,21451.90346425898,-8897.410039764014
2185800,21451.90346425898,-8653.23570976401
2185860,21451.90346425898,-8753.570779764013
2185920,21451.90346425898,-8765.58365976401
2185980,21475.506751977573,-8841.529659764012
2186040,21532.919705717086,-8437.416943052016
2186100,21537.547314244082,-8002.732724528019
2186160,21537.547314244082,-8375.367870232023
2186220,21537.547314244082,-8166.129920232022
2186280,21537.547314244082,-8025.401850232023
2186340,21537.547314244082,-8009.241720232021
2186400,21537.547314244082,-8133.245970232021
2186460,21537.547314244082,-8017.947400232023
2186520,21537.547314244082,-7620.883350232023
2186580,21537.547314244082,-7589.182550232023
2186640,21539.492227907882,-7831.025210232024
2186700,21539.492227907882,-7848.564645012023
2186760,21539.492227907882,-7473.178595012023
2186820,21539.492227907882,-7851.6087950120245
2186880,21539.492227907882,-8175.096255012023
2186940,21539.492227907882,-7958.9810250120245
2187000,21539.492227907882,-8002.471295012022
2187060,21539.492227907882,-7792.676945012022
2187120,21539.492227907882,-7458.213605012022
2187180,21539.492227907882,-7481.712375012023
2187240,21539.492227907882,-7482.109695012021
2187300,21539.492227907882,-7389.890565012022
2187360,21539.492227907882,-7556.729365012026
2187420,21539.492227907882,-7343.6906350120225
2187480,21539.492227907882,-7547.8081850120225
2187540,21539.492227907882,-7599.197715012023
2187600,21539.492227907882,-7829.116215012023
2187660,21539.492227907882,-7610.369065012026
2187720,21539.492227907882,-7730.03049501202
2187780,21560.228430821455,-7780.674265012023
2187840,21605.095603749938,-7253.971680280016
2187900,21649.821066947676,-6900.798274762005
2187960,21659.62085512917,-6790.334342112006
2188020,21659.62085512917,-6570.783353284006
2188080,21659.62085512917,-7277.2936632840065
2188140,21661.67820887338,-6972.631883284009
2188200,21666.828402029438,-6564.647954534004
2188260,21673.139212683098,-6569.051928098007
2188320,21718.71446411221,-6546.501182906005
2188380,21774.7423105076,-4499.61114898001
2188440,21774.7423105076,-6187.542626214013
2188500,21774.7423105076,-6460.807196214009
2188560,21774.7423105076,-6154.969876214011
2188620,21774.7423105076,-5944.714216214009
2188680,21774.7423105076,-5889.243506214013
2188740,21709.868538282524,-5457.817036214011
2188800,21763.179871615033,-5102.393393170014
2188860,21765.646471974887,-4286.643922150019
2188920,21765.646471974887,-4150.626601780019
2188980,21765.646471974887,-4352.523711780024
2189040,21773.871677058985,-3485.5066517800196
2189100,21785.7021468067,-2372.0077987520253
2189160,21815.843117285818,-2338.8429951320204
2189220,21815.843117285818,-2184.1279223240344
2189280,21823.271178408697,-2579.604382324038
2189340,21823.271178408697,-2529.8613412220293
2189400,21823.271178408697,-2809.9547312220284
2189460,21849.581905265597,-2610.313831222031
2189520,21850.61321718931,-2584.5933161460416
2189580,21850.61321718931,-2801.269202778042
2189640,21850.61321718931,-2468.199252778043
2189700,21850.61321718931,-2495.2801327780435
2189760,21850.61321718931,-2092.1340127780422
2189820,21850.61321718931,-2649.40051277804
2189880,21850.61321718931,-3291.8393627780442
2189940,21850.61321718931,-3407.5982527780443
2190000,21850.61321718931,-3126.757632778047
2190060,21850.427656637312,-3209.9422527780443
2190120,21850.427656637312,-4254.299483330043
2190180,21850.427656637312,-5106.338073330042
2190240,21846.646925003,-4667.353023330042
2190300,21846.646925003,-4128.582831616042
2190360,21846.646925003,-3759.5778916160434
2190420,21846.646925003,-3757.5532316160416
2190480,21846.646925003,-3942.915941616042
2190540,21846.646925003,-3574.8783216160427
2190600,21846.646925003,-3634.965151616043
2190660,21846.646925003,-3455.417621616043
2190720,21809.00019888651,-3999.252451616044
2190780,21800.862177963772,-3336.024103296042
2190840,21800.862177963772,-3220.039471576045
2190900,21800.862177963772,-3434.603161576042
2190960,21800.862177963772,-3389.7235915760402
2191020,21800.862177963772,-3300.273241576042
2191080,21800.862177963772,-2826.9634015760385
2191140,21800.862177963772,-3043.7974515760434
2191200,21800.862177963772,-3367.8058815760432
2191260,21800.862177963772,-3126.96816157604
2191320,21800.862177963772,-2583.918941576043
2191380,21800.862177963772,-2245.9453015760446
2191440,21800.862177963772,-2235.700201576037
2191500,21800.862177963772,-2096.0559415760417
2191560,21800.862177963772,-1743.247841576036
2191620,21800.862177963772,-1663.1711115760354
2191680,21800.862177963772,-1473.3622615760387
2191740,21800.862177963772,-528.10184157604
2191800,21800.862177963772,-564.3622315760394
2191860,21800.862177963772,-378.89626157604016
2191920,21800.862177963772,832.6902584239588
2191980,21800.862177963772,607.8283984239615
2192040,21801.317285479043,440.08654842395936
2192100,21801.317285479043,660.9227342759596
2192160,21801.317285479043,802.8677242759586
2192220,21801.317285479043,928.8332942759589
2192280,21801.317285479043,209.2283242759595
2192340,21801.317285479043,489.65016427595765
2192400,21801.317285479043,989.7493742759589
2192460,21801.317285479043,1329.5340242759594
2192520,21801.317285479043,837.6429242759596
2192580,21801.317285479043,782.0166542759625
2192640,21801.317285479043,584.3488042759564
2192700,21801.317285479043,670.0667842759558
2192760,21801.317285479043,527.8170142759536
2192820,21801.317285479043,1143.2658842759593
2192880,21801.317285479043,1167.93852427596
2192940,21801.317285479043,1117.3515542759587
2193000,21801.317285479043,1298.7931142759599
2193060,21801.317285479043,1564.4735942759598
2193120,21801.317285479043,2142.9888642759606
2193180,21801.317285479043,2066.050524275958
2193240,21801.317285479043,1867.3707442759587
2193300,21801.317285479043,1593.8073642759591
2193360,21801.317285479043,2182.727094275955
2193420,21801.317285479043,2376.2994642759577
2193480,21801.317285479043,1735.9710042759616
2193540,21801.317285479043,1324.3406742759553
2193600,21801.317285479043,-22.853125724041092
2193660,21801.317285479043,-65.24371572404107
2193720,21801.317285479043,262.62877427595777
2193780,21801.317285479043,339.3855742759606
2193840,21800.409926316817,1158.356264275957
2193900,21800.409926316817,1150.1527104759625
2193960,21800.409926316817,1082.8688004759615
2194020,21800.409926316817,839.1651204759637
2194080,21815.460199689736,1050.8495404759606
2194140,21822.619894420804,1291.9386541379663
2194200,21822.619894420804,1019.175069655963
2194260,21822.619894420804,1630.1183696559674
2194320,21822.619894420804,1818.453999655968
2194380,21822.619894420804,1901.988059655966
2194440,21822.619894420804,1957.1845896559653
2194500,21822.619894420804,1803.2469496559652
2194560,21852.165374530083,2246.8961096559706
2194620,21852.165374530083,2132.3676005479647
2194680,21852.165374530083,1994.1899205479676
2194740,21852.165374530083,2470.8146405479683
2194800,21852.165374530083,2384.9477705479667
2194860,21852.165374530083,2720.5294805479643
2194920,21845.30167904388,2966.45985054797
2194980,21835.184652163913,4033.933651309967
2195040,21904.978879160946,4151.734343355968
2195100,21914.656506015937,4709.836344727967
2195160,21914.656506015937,4533.010412777967
2195220,21914.656506015937,4084.797702777967
2195280,21914.656506015937,4498.591162777964
2195340,21914.656506015937,4430.170232777964
2195400,21928.106059287664,3818.660402777963
2195460,21993.618217214607,4285.138350069965
2195520,22189.1533614701,4721.776252805967
2195580,22258.41679279757,4609.552563051973
2195640,22268.09260700977,4067.361332087975
2195700,22300.80305863553,4774.048571445969
2195760,22344.364493491757,4932.084513449984
2195820,22344.364493491757,4534.068716363984
2195880,22344.364493491757,4687.299796363981
2195940,22430.8915011646,5283.48935636398
2196000,22679.276243527762,5148.97464046199
2196060,22774.78887597473,5348.306629235991
2196120,22825.199060543448,5977.285197586
2196180,22877.36844759802,5395.2215267839965
