,balance,equity
403560,9701.233990867444,9567.844109862026
403620,9701.233990867444,9564.045489862028
403680,9701.233990867444,9564.30296986203
403740,9701.233990867444,9562.484659862028
403800,9701.233990867444,9571.638659862028
403860,9701.233990867444,9577.211729862027
403920,9701.233990867444,9569.062699862026
403980,9701.233990867444,9581.877449862028
404040,9701.233990867444,9572.039699862029
404100,9701.233990867444,9557.707139862028
404160,9701.233990867444,9561.414579862027
404220,9701.233990867444,9545.766069862028
404280,9701.233990867444,9544.946649862028
404340,9701.233990867444,9557.473219862028
404400,9701.233990867444,9550.863549862028
404460,9701.233990867444,9562.89221986203
404520,9816.619293487443,9561.994569862027
404580,9870.269207671443,9572.602122482027
404640,9870.269207671443,9573.738946666026
404700,9870.218168239442,9554.460396666027
404760,9870.218168239442,9552.443127234026
404820,9870.218168239442,9549.504527234025
404880,9870.218168239442,9552.613047234026
404940,9870.218168239442,9556.911447234026
405000,9870.218168239442,9558.802167234026
405060,9870.218168239442,9555.209767234024
405120,9870.218168239442,9570.569607234029
405180,9870.218168239442,9558.040767234026
405240,9870.218168239442,9555.028127234025
405300,9870.218168239442,9568.013887234025
405360,9870.218168239442,9555.797407234026
405420,9870.218168239442,9572.249007234024
405480,9870.218168239442,9555.027647234027
405540,9870.218168239442,9571.617407234027
405600,9870.218168239442,9580.867167234024
405660,9870.218168239442,9572.904007234027
405720,9870.218168239442,9579.472167234026
405780,9870.218168239442,9583.908727234026
405840,9870.218168239442,9583.028807234026
405900,9870.218168239442,9579.086887234025
405960,9870.218168239442,9579.604487234026
406020,9870.218168239442,9589.653607234026
406080,9870.218168239442,9585.338367234024
406140,9870.218168239442,9578.821767234025
406200,9870.218168239442,9558.546367234027
406260,9870.218168239442,9575.640287234026
406320,9870.218168239442,9581.792767234025
406380,9870.218168239442,9586.108167234026
406440,9870.218168239442,9570.430847234027
406500,9870.218168239442,9581.368887234024
406560,9870.218168239442,9578.857047234025
406620,9870.218168239442,9575.439887234026
406680,9870.218168239442,9566.647927234026
406740,9870.218168239442,9566.982847234023
406800,9870.218168239442,9566.749927234026
406860,9837.904128559443,9597.993047234026
406920,9808.264931519443,9612.959387554025
406980,9808.239961739442,9608.210270514026
407040,9808.239961739442,9613.500500734026
407100,9808.239961739442,9607.090900734025
407160,9808.239961739442,9608.134900734025
407220,9808.239961739442,9607.121900734024
407280,9808.239961739442,9606.888100734028
407340,9808.239961739442,9603.692300734027
407400,9808.239961739442,9606.277900734025
407460,9808.239961739442,9604.539500734025
407520,9808.239961739442,9605.355900734025
407580,9808.239961739442,9606.286700734025
407640,9808.239961739442,9606.300100734026
407700,9808.239961739442,9605.444900734028
407760,9808.239961739442,9606.917700734028
407820,9808.239961739442,9606.651100734027
407880,9808.239961739442,9608.286500734028
407940,9808.239961739442,9609.040700734025
408000,9808.239961739442,9607.243700734025
408060,9724.973452079443,9604.392300734025
408120,9724.924294839442,9592.960491074027
408180,9724.924294839442,9575.595133834026
408240,9724.924294839442,9543.028733834026
408300,9724.924294839442,9570.717933834027
408360,9724.924294839442,9567.021533834028
408420,9724.924294839442,9580.458733834026
408480,9724.924294839442,9577.494733834026
408540,9724.392991619441,9573.648933834025
408600,9724.368239099442,9582.721630614027
408660,9724.368239099442,9564.056478094026
408720,9724.368239099442,9561.181078094027
408780,9724.368239099442,9555.012078094025
408840,9724.368239099442,9540.458478094026
408900,9724.368239099442,9530.986878094027
408960,9724.368239099442,9509.882778094026
409020,9724.368239099442,9512.379778094026
409080,9724.368239099442,9506.752778094025
409140,9724.368239099442,9500.348678094026
409200,9724.368239099442,9511.848978094027
409260,9724.368239099442,9517.825178094026
409320,9724.368239099442,9519.287478094024
409380,9724.368239099442,9504.176178094025
409440,9724.368239099442,9502.648778094026
409500,9724.368239099442,9504.604578094026
409560,9724.368239099442,9501.444978094025
409620,9724.368239099442,9511.170778094025
409680,9724.368239099442,9511.922978094026
409740,9724.368239099442,9500.713478094027
409800,9724.368239099442,9504.263278094024
409860,9724.368239099442,9496.531178094025
409920,9724.368239099442,9539.042578094026
409980,9724.368239099442,9543.683478094024
410040,9724.368239099442,9517.843878094027
410100,9724.368239099442,9533.762678094026
410160,9724.368239099442,9530.501878094026
410220,9724.368239099442,9530.971078094026
410280,9724.368239099442,9524.672478094026
410340,9724.368239099442,9539.624378094026
410400,9724.368239099442,9541.903878094025
410460,9724.368239099442,9528.046078094027
410520,9724.368239099442,9526.501878094026
410580,9724.368239099442,9548.915278094026
410640,9724.368239099442,9549.130378094025
410700,9724.368239099442,9543.503678094025
410760,9724.368239099442,9545.635778094025
410820,9724.368239099442,9544.056778094024
410880,9724.368239099442,9537.191078094025
410940,9724.368239099442,9544.229478094025
411000,9724.368239099442,9525.893778094027
411060,9724.368239099442,9516.906278094024
411120,9724.368239099442,9515.646478094026
411180,9724.368239099442,9517.119978094026
411240,9724.368239099442,9523.208478094026
411300,9724.368239099442,9520.619278094024
411360,9724.368239099442,9532.430978094028
411420,9724.368239099442,9535.302878094028
411480,9724.368239099442,9533.377078094025
411540,9724.368239099442,9531.352578094025
411600,9724.368239099442,9537.960078094025
411660,9724.368239099442,9529.766778094025
411720,9724.368239099442,9525.188178094024
411780,9724.368239099442,9533.097678094025
411840,9724.368239099442,9548.840978094026
411900,9724.368239099442,9537.165778094026
411960,9724.368239099442,9530.928978094023
412020,9724.368239099442,9528.000378094026
412080,9724.368239099442,9541.461778094026
412140,9724.368239099442,9537.789678094026
412200,9724.368239099442,9531.749078094024
412260,9724.368239099442,9546.929778094025
412320,9724.368239099442,9530.811878094026
412380,9724.368239099442,9530.324478094026
412440,9724.368239099442,9530.459778094026
412500,9724.368239099442,9546.675678094027
412560,9724.368239099442,9551.212478094027
412620,9724.368239099442,9559.041678094025
412680,9724.368239099442,9570.235978094028
412740,9724.368239099442,9587.663678094026
412800,9724.368239099442,9596.271678094026
412860,9724.368239099442,9594.400178094025
412920,9786.766274899443,9589.918978094025
412980,9786.766274899443,9605.708913894025
413040,9786.766274899443,9610.280113894027
413100,9786.741244579443,9610.359513894027
413160,9786.741244579443,9591.757983574027
413220,9786.741244579443,9594.163183574026
413280,9786.741244579443,9575.717383574027
413340,9786.741244579443,9589.728083574028
413400,9786.741244579443,9581.759783574029
413460,9786.741244579443,9584.608283574027
413520,9786.741244579443,9545.888483574028
413580,9786.741244579443,9558.517083574028
413640,9786.741244579443,9567.113983574027
413700,9786.741244579443,9597.03618357403
413760,9786.741244579443,9577.728183574027
413820,9786.730224959443,9585.876483574026
413880,9786.730224959443,9563.658563954026
413940,9786.730224959443,9578.714163954026
414000,9786.730224959443,9579.008163954026
414060,9786.730224959443,9577.465963954026
414120,9786.730224959443,9567.904563954025
414180,9786.730224959443,9600.290163954027
414240,9786.730224959443,9572.726163954025
414300,9786.730224959443,9576.293763954025
414360,9786.730224959443,9577.851163954028
414420,9786.730224959443,9568.552763954025
414480,9786.730224959443,9568.146563954026
414540,9959.435794057128,9565.80296395403
414600,9949.193089175393,9569.498567774026
414660,9949.193089175393,9552.979864334025
414720,9949.193089175393,9563.177864334026
414780,9949.193089175393,9571.152364334026
414840,9949.193089175393,9573.628564334027
414900,9949.193089175393,9580.180064334028
414960,9949.193089175393,9596.194064334026
415020,9949.193089175393,9596.432464334026
415080,9949.193089175393,9627.355064334026
415140,9949.193089175393,9633.982164334027
415200,9949.193089175393,9642.677664334027
415260,9949.193089175393,9649.615764334027
415320,9949.193089175393,9639.070864334026
415380,9966.589395287394,9631.832164334026
415440,9966.538191537393,9673.485960446029
415500,9966.538191537393,9667.189096696025
415560,9966.538191537393,9635.422016696026
415620,9965.451195769394,9680.965976696027
415680,9965.451195769394,9673.723370928026
415740,9957.491767889394,9653.311070928028
415800,9957.491767889394,9652.220543048028
415860,9957.491767889394,9646.991443048028
415920,9957.491767889394,9655.353643048029
415980,9957.491767889394,9681.764543048028
416040,9957.466267289394,9678.268642448027
416100,9957.466267289394,9676.364442448028
416160,9957.466267289394,9666.733342448026
416220,9957.466267289394,9657.003642448026
416280,9957.466267289394,9653.526642448027
416340,9957.466267289394,9665.06954244803
416400,9957.466267289394,9684.925242448027
416460,9957.466267289394,9700.857842448027
416520,9957.466267289394,9694.768942448027
416580,9936.997699949394,9701.307042448028
416640,9936.972150949394,9700.942475108028
416700,9932.478556769394,9673.324226108027
416760,9932.421662729394,9652.966531928028
416820,9932.421662729394,9657.233847888028
416880,9932.421662729394,9659.151317888029
416940,9932.421662729394,9665.431187888029
417000,9932.396197355394,9672.244747888028
417060,9932.396197355394,9672.593262514027
417120,9932.396197355394,9683.56592251403
417180,9932.396197355394,9693.09472251403
417240,9932.396197355394,9697.045382514027
417300,9932.396197355394,9693.201482514029
417360,9932.396197355394,9685.508382514028
417420,9932.396197355394,9660.028762514028
417480,9932.396197355394,9662.245222514028
417540,9932.396197355394,9668.078822514028
417600,9932.396197355394,9669.83128251403
417660,9932.396197355394,9665.419082514027
417720,9932.396197355394,9655.695322514028
417780,9932.396197355394,9669.822982514028
417840,9932.396197355394,9662.283022514028
417900,9932.396197355394,9665.256222514028
417960,9932.396197355394,9674.813362514029
418020,9932.396197355394,9678.061522514026
418080,9932.396197355394,9683.901842514028
418140,9932.396197355394,9676.304682514026
418200,9932.396197355394,9679.578082514028
418260,9932.396197355394,9691.661822514026
418320,9932.396197355394,9701.236262514027
418380,9932.396197355394,9677.248722514028
418440,9932.396197355394,9680.572382514027
418500,9932.396197355394,9678.39796251403
418560,9932.396197355394,9673.743322514027
418620,9927.154657435394,9683.921222514025
418680,9927.129229555394,9710.54228259403
418740,9927.129229555394,9708.793974714026
418800,9927.129229555394,9705.737234714028
418860,9927.129229555394,9688.713814714027
418920,9927.129229555394,9692.137314714028
418980,9927.129229555394,9689.642554714028
419040,9927.129229555394,9693.743854714028
419100,9927.129229555394,9699.739554714028
419160,9927.129229555394,9667.324274714028
419220,9927.129229555394,9651.862954714028
419280,9927.129229555394,9657.337934714027
419340,9927.129229555394,9663.940594714026
419400,9927.129229555394,9674.422214714028
419460,9927.129229555394,9691.16971471403
419520,9927.129229555394,9690.271374714026
419580,9927.129229555394,9686.889134714027
419640,9927.129229555394,9681.619174714027
419700,9927.129229555394,9679.550314714028
419760,9927.129229555394,9684.883034714028
419820,9927.129229555394,9698.279254714027
419880,9927.129229555394,9698.617114714027
419940,9927.129229555394,9715.798054714029
420000,9927.129229555394,9724.220494714029
420060,9927.129229555394,9706.310554714028
420120,9927.129229555394,9712.217974714027
420180,9927.129229555394,9693.765774714027
420240,9927.129229555394,9705.176734714027
420300,9927.129229555394,9708.996614714028
420360,9927.129229555394,9722.174834714027
420420,9927.129229555394,9715.409374714027
420480,9927.129229555394,9692.013994714029
420540,9927.129229555394,9677.965454714027
420600,9927.129229555394,9702.347834714026
420660,9927.129229555394,9695.06351471403
420720,9927.129229555394,9691.23213471403
420780,9927.129229555394,9700.762494714028
420840,9927.129229555394,9701.706494714028
420900,9927.129229555394,9710.181174714027
420960,9927.129229555394,9708.143794714026
421020,9927.129229555394,9713.436834714028
421080,9927.129229555394,9724.943114714028
421140,9943.362732955395,9731.083614714029
421200,9943.362732955395,9720.956238114026
421260,9943.362732955395,9723.91491811403
421320,9943.362732955395,9721.26931811403
421380,9943.362732955395,9715.98771811403
421440,9943.362732955395,9720.575598114028
421500,9943.362732955395,9728.79991811403
421560,9943.362732955395,9721.819238114029
421620,9943.362732955395,9717.272678114026
421680,9943.362732955395,9726.74215811403
421740,9943.362732955395,9719.73211811403
421800,9943.362732955395,9721.019878114028
421860,9943.337191195395,9709.73539811403
421920,9943.337191195395,9689.67065635403
421980,9943.337191195395,9693.79525635403
422040,9943.337191195395,9706.401696354029
422100,9943.337191195395,9720.534416354029
422160,9943.337191195395,9710.908176354029
422220,9943.337191195395,9706.450736354029
422280,9943.337191195395,9704.974816354028
422340,9943.337191195395,9692.066056354028
422400,9943.337191195395,9699.120336354028
422460,9943.337191195395,9699.958416354028
422520,9943.337191195395,9691.397776354028
422580,9943.337191195395,9685.442856354031
